MKOOPKLA,MOSTYPE,PPERSAUT,NID,APLEZIER,PBRAND,CARAVAN
0.34220291133019803,0.6109815659753527,-0.8954565167735727,3587,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,0.5627921828393108,0.6949030239342899,3588,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,-0.9333170442877864,0.6949030239342899,3589,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-1.3675315656819365,0.6949030239342899,3590,-0.03441162175431738,0.22748358817294112,0
-0.16806656982649695,-0.3430272491675487,-1.0006418586740409,3591,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,0.2085239789311437,-0.8954565167735727,3592,-0.03441162175431738,0.7927663060793112,0
-0.16806656982649695,-0.3430272491675487,-0.8954565167735727,3593,-0.03441162175431738,-1.7236665528040944,0
-0.6979462664040161,-0.05534517671576769,0.6949030239342899,3594,-0.03441162175431738,0.7927663060793112,0
-0.6979462664040161,-0.7459829456702874,0.6949030239342899,3595,-0.03441162175431738,-1.7236665528040944,0
-0.6979462664040161,-0.7459829456702874,0.6949030239342899,3596,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.1353144121683876,0.6949030239342899,3597,-0.03441162175431738,-0.3996796832358929,0
0.34220291133019803,-0.09706902008716767,-0.8954565167735727,3598,-0.03441162175431738,-0.3996796832358929,0
-0.5525445487699934,-0.7997856516632637,-0.8954565167735727,3599,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.25412645808693923,-0.8954565167735727,3600,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3601,-0.03441162175431738,0.22748358817294112,0
-0.16806656982649695,0.1353144121683876,0.6949030239342899,3602,-0.03441162175431738,-0.11375593887218234,0
0.2177854270017199,-0.2005046073354096,0.6949030239342899,3603,-0.03441162175431738,0.7927663060793112,0
0.34220291133019803,0.6109815659753527,0.6949030239342899,3604,-0.03441162175431738,0.22748358817294112,1
0.34220291133019803,-0.09706902008716767,0.6949030239342899,3605,-0.03441162175431738,0.22748358817294112,0
0.2177854270017199,-0.01702631241363118,-0.8954565167735727,3606,-0.03441162175431738,-0.3996796832358929,0
-0.6979462664040161,-0.05534517671576769,0.6949030239342899,3607,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,-0.2005046073354096,-0.8954565167735727,3608,-0.03441162175431738,0.22748358817294112,0
0.34220291133019803,0.6109815659753527,0.6949030239342899,3609,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,0.18581688010112027,0.6949030239342899,3610,-0.03441162175431738,0.7927663060793112,1
-0.6979462664040161,-1.0945851918839087,-0.8954565167735727,3611,-0.03441162175431738,0.22748358817294112,0
-0.2631433767028174,0.18581688010112027,-0.8954565167735727,3612,-0.03441162175431738,-1.1697058223520167,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3613,-0.03441162175431738,0.22748358817294112,0
0.34220291133019803,0.6109815659753527,-0.8954565167735727,3614,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,-0.9333170442877864,0.6949030239342899,3615,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,0.21658853876787398,0.6949030239342899,3616,-0.03441162175431738,0.7927663060793112,1
-0.16806656982649695,-0.3430272491675487,-0.8954565167735727,3617,-0.03441162175431738,0.7927663060793112,0
-0.16806656982649695,0.25412645808693923,-0.8954565167735727,3618,-0.03441162175431738,-0.3996796832358929,0
0.951441843774521,1.0244275624145298,-0.8954565167735727,3619,-0.03441162175431738,-0.3996796832358929,0
-0.1585982100340293,-0.03333988790515491,-0.8954565167735727,3620,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3621,-0.03441162175431738,0.7927663060793112,0
-0.6979462664040161,0,-1.0006418586740409,3622,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.1353144121683876,0.6949030239342899,3623,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.0543639828512754,0.6949030239342899,3624,-0.03441162175431738,0.7927663060793112,0
-0.6979462664040161,-0.05534517671576769,-0.8954565167735727,3625,-0.03441162175431738,0.22748358817294112,0
-0.2631433767028174,0.18581688010112027,0.6949030239342899,3626,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.1353144121683876,0.6949030239342899,3627,-0.03441162175431738,-0.3996796832358929,1
-0.2631433767028174,0.1353144121683876,0.6949030239342899,3628,-0.03441162175431738,-0.11375593887218234,0
0.951441843774521,1.0244275624145298,-1.0006418586740409,3629,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3630,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,-0.3430272491675487,-1.0006418586740409,3631,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.25412645808693923,-1.0006418586740409,3632,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,0.18581688010112027,-0.8954565167735727,3633,-0.03441162175431738,-1.7236665528040944,0
0.2177854270017199,0.2085239789311437,-1.0006418586740409,3634,-0.03441162175431738,-0.3996796832358929,0
-0.1585982100340293,-0.49287221728359526,-0.8954565167735727,3635,-0.03441162175431738,-1.208420334532707,0
0.2177854270017199,-0.01702631241363118,0.6949030239342899,3636,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-1.3675315656819365,-0.8954565167735727,3637,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.1353144121683876,-0.8954565167735727,3638,-0.03441162175431738,0.22748358817294112,0
-0.2631433767028174,-0.0543639828512754,0.6949030239342899,3639,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.9821072084572182,-0.8954565167735727,3640,-0.03441162175431738,-1.208420334532707,0
-0.6979462664040161,-0.05534517671576769,-0.8954565167735727,3641,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-0.0543639828512754,0.6949030239342899,3642,-0.03441162175431738,-0.3996796832358929,0
0.951441843774521,1.0244275624145298,0.6949030239342899,3643,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-1.3675315656819365,-0.8954565167735727,3644,-0.03441162175431738,0.22748358817294112,0
-0.1585982100340293,-0.03333988790515491,0.6949030239342899,3645,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3646,-0.03441162175431738,0.22748358817294112,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3647,-0.03441162175431738,-0.3996796832358929,0
0.951441843774521,1.0244275624145298,-0.8954565167735727,3648,-0.03441162175431738,-1.7236665528040944,0
-0.1585982100340293,-0.49287221728359526,0.6949030239342899,3649,-0.03441162175431738,0.22748358817294112,0
0.2177854270017199,-0.4633134150420508,0.6949030239342899,3650,-0.03441162175431738,0.22748358817294112,1
-0.16806656982649695,0.1353144121683876,-0.8954565167735727,3651,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,0.18581688010112027,0.6949030239342899,3652,-0.03441162175431738,-0.3996796832358929,0
-0.5525445487699934,-0.7997856516632637,-0.8954565167735727,3653,-0.03441162175431738,-0.3996796832358929,0
-0.5525445487699934,-0.7997856516632637,-0.8954565167735727,3654,-0.03441162175431738,-0.3996796832358929,0
0.951441843774521,1.0244275624145298,0.6949030239342899,3655,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3656,-0.03441162175431738,-0.11375593887218234,0
-0.6979462664040161,-0.7459829456702874,-0.8954565167735727,3657,-0.03441162175431738,-0.3996796832358929,0
0.951441843774521,1.0244275624145298,0,3658,-0.03441162175431738,0.7927663060793112,1
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3659,-0.03441162175431738,0.22748358817294112,0
-0.6979462664040161,-0.7459829456702874,-0.8954565167735727,3660,-0.03441162175431738,-1.208420334532707,0
0.951441843774521,1.0244275624145298,-0.8954565167735727,3661,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,0.14060263178995197,0.6949030239342899,3662,-0.03441162175431738,0.22748358817294112,0
-0.1585982100340293,-0.49287221728359526,0.6949030239342899,3663,-0.03441162175431738,-0.3996796832358929,0
-0.1585982100340293,-0.9333170442877864,0.6949030239342899,3664,-0.03441162175431738,-0.11375593887218234,1
-0.6979462664040161,0,-0.8954565167735727,3665,-0.03441162175431738,0.22748358817294112,0
-0.2631433767028174,0,-0.8954565167735727,3666,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,0.1353144121683876,-0.8954565167735727,3667,-0.03441162175431738,-0.3996796832358929,0
-0.1585982100340293,-0.49287221728359526,0.6949030239342899,3668,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3669,-0.03441162175431738,0.22748358817294112,0
-0.6979462664040161,-0.7459829456702874,0.6949030239342899,3670,2.29603008044771,-0.3996796832358929,0
-0.16806656982649695,0.1353144121683876,-0.8954565167735727,3671,-0.03441162175431738,-0.11375593887218234,0
0.951441843774521,0.9742742404653905,-1.0006418586740409,3672,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,0,0.6949030239342899,3673,-0.03441162175431738,-0.11375593887218234,0
-0.6979462664040161,0,-0.8954565167735727,3674,-0.03441162175431738,-0.3996796832358929,0
0.34220291133019803,0.5676402251522442,-0.8954565167735727,3675,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.25412645808693923,0.6949030239342899,3676,-0.03441162175431738,0.7927663060793112,1
0.2177854270017199,0.21658853876787398,-0.8954565167735727,3677,-0.03441162175431738,0.22748358817294112,0
0.2177854270017199,0.2085239789311437,0.6949030239342899,3678,-0.03441162175431738,0.22748358817294112,0
-0.16806656982649695,0.1353144121683876,0.6949030239342899,3679,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.9821072084572182,-0.8954565167735727,3680,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,-0.2005046073354096,-0.8954565167735727,3681,-0.03441162175431738,0.7927663060793112,0
0.34220291133019803,0.6109815659753527,-0.8954565167735727,3682,-0.03441162175431738,-0.11375593887218234,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3683,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,-0.01702631241363118,-0.8954565167735727,3684,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3685,-0.03441162175431738,0.22748358817294112,0
0.2177854270017199,0.5627921828393108,-0.8954565167735727,3686,-0.03441162175431738,-0.3996796832358929,0
-0.6979462664040161,-0.05534517671576769,-0.8954565167735727,3687,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-1.3675315656819365,-0.8954565167735727,3688,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,0.2085239789311437,-0.8954565167735727,3689,-0.03441162175431738,0.22748358817294112,0
0.2177854270017199,0.5627921828393108,-0.8954565167735727,3690,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.1353144121683876,-0.8954565167735727,3691,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,-0.3430272491675487,-1.0006418586740409,3692,-0.03441162175431738,-1.7236665528040944,0
-0.6979462664040161,-0.7459829456702874,-1.0006418586740409,3693,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,0,0.6949030239342899,3694,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,-0.3430272491675487,0.6949030239342899,3695,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3696,-0.03441162175431738,-0.3996796832358929,0
-0.1585982100340293,-0.49287221728359526,-0.8954565167735727,3697,-0.03441162175431738,-1.7236665528040944,0
-0.5525445487699934,-0.5943416774484548,0.6949030239342899,3698,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,0.18581688010112027,-1.0006418586740409,3699,-0.03441162175431738,-0.3996796832358929,0
-0.1585982100340293,-0.03333988790515491,-0.8954565167735727,3700,-0.03441162175431738,-0.11375593887218234,0
-0.16806656982649695,0.1353144121683876,0.6949030239342899,3701,-0.03441162175431738,0.7927663060793112,0
-0.6979462664040161,-0.9333170442877863,0.6949030239342899,3702,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,0,0.6949030239342899,3703,-0.03441162175431738,-1.7236665528040944,0
-0.6979462664040161,-0.7459829456702874,0.6949030239342899,3704,-0.03441162175431738,0.7927663060793112,0
0.34220291133019803,0.6109815659753527,0.6949030239342899,3705,-0.03441162175431738,0.7927663060793112,0
-0.16806656982649695,0.25412645808693923,-0.8954565167735727,3706,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-0.31249052530746696,-0.8954565167735727,3707,-0.03441162175431738,-0.3996796832358929,0
-0.5525445487699934,-0.4014380113239634,-1.0006418586740409,3708,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,-0.3430272491675487,-0.8954565167735727,3709,-0.03441162175431738,-1.7236665528040944,0
-0.16806656982649695,-0.3430272491675487,0.6949030239342899,3710,-0.03441162175431738,-1.7236665528040944,0
-0.2631433767028174,0.18581688010112027,-0.8954565167735727,3711,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3712,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.1353144121683876,0.6949030239342899,3713,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3714,-0.03441162175431738,0.7927663060793112,0
-0.16806656982649695,0.1353144121683876,-0.8954565167735727,3715,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,-0.2005046073354096,-0.8954565167735727,3716,-0.03441162175431738,-0.3996796832358929,0
0.951441843774521,0.9742742404653905,0.6949030239342899,3717,-0.03441162175431738,0.7927663060793112,0
0.34220291133019803,-0.09706902008716767,-0.8954565167735727,3718,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.1353144121683876,0.6949030239342899,3719,-0.03441162175431738,-1.7236665528040944,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3720,-0.03441162175431738,-0.3996796832358929,0
-0.6979462664040161,-0.7459829456702874,-1.0006418586740409,3721,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3722,-0.03441162175431738,0.7927663060793112,0
-0.1585982100340293,-0.49287221728359526,0.6949030239342899,3723,-0.03441162175431738,0.7927663060793112,0
-0.16806656982649695,-0.3430272491675487,-0.8954565167735727,3724,-0.03441162175431738,0.22748358817294112,0
0.34220291133019803,0.5676402251522442,-0.8954565167735727,3725,-0.03441162175431738,-0.3996796832358929,0
-0.6979462664040161,-0.05534517671576769,0.6949030239342899,3726,-0.03441162175431738,0.7927663060793112,0
0.34220291133019803,0.5676402251522442,0.6949030239342899,3727,-0.03441162175431738,0.7927663060793112,1
-0.2631433767028174,-0.9821072084572182,-0.8954565167735727,3728,-0.03441162175431738,0.22748358817294112,0
0.34220291133019803,0.6109815659753527,0.6949030239342899,3729,-0.03441162175431738,-0.3996796832358929,0
0.34220291133019803,1.0244275624145298,-0.8954565167735727,3730,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,0.5627921828393108,0.6949030239342899,3731,-0.03441162175431738,0.7927663060793112,0
-0.2631433767028174,0.18581688010112027,0.6949030239342899,3732,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,0.2085239789311437,-0.8954565167735727,3733,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,-0.3430272491675487,-0.8954565167735727,3734,-0.03441162175431738,-1.7236665528040944,0
0.2177854270017199,0.21658853876787398,-0.8954565167735727,3735,-0.03441162175431738,0.7927663060793112,0
0.2177854270017199,-0.01702631241363118,0.6949030239342899,3736,-0.03441162175431738,-0.11375593887218234,0
-0.2631433767028174,0.31321537445694564,0.6949030239342899,3737,-0.03441162175431738,-0.3996796832358929,0
-0.5525445487699934,-0.7997856516632637,-1.0006418586740409,3738,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,-0.2005046073354096,-0.8954565167735727,3739,-0.03441162175431738,-0.3996796832358929,0
-0.2631433767028174,-0.0543639828512754,-0.8954565167735727,3740,-0.03441162175431738,-0.3996796832358929,0
-0.16806656982649695,0.25412645808693923,-0.8954565167735727,3741,-0.03441162175431738,-0.3996796832358929,0
-0.6979462664040161,-1.1362578882844765,-0.8954565167735727,3742,-0.03441162175431738,-1.7236665528040944,0
0.2177854270017199,-0.2005046073354096,0.6949030239342899,3743,-0.03441162175431738,-0.3996796832358929,0
0.2177854270017199,0.5627921828393108,-0.8954565167735727,3744,-0.03441162175431738,-0.3996796832358929,0
